epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
706,72.3414405043201,72.25109125858167,0.08751326063070665,0.08736618388955011,145.99723997387653,145.99233079993206,2.8686614020585615,2.928028585918771,5.815601903190165,5.619460517347457,2.8686614020585615,2.928028585918771,40.619765494137354,40.13377926421405,-0.08751809597015381,-0.09855854511260986,0.001,2.5
707,71.76308484612598,72.14222458294005,0.08752566502371825,0.08748691100440296,145.99718241475935,145.99234172093827,2.8303643103620315,2.9291628587206073,5.814819073956616,5.594260096151294,2.8303643103620315,2.9291628587206073,40.619765494137354,40.13377926421405,-0.07451069355010986,-0.09467840194702148,0.001,2.5
708,72.00419758552283,72.35691677846239,0.0875294186686551,0.0876178679408437,145.99709344349515,145.9919537190211,2.8708174939530977,2.934177985558143,5.741681782644198,5.622127695625841,2.8708174939530977,2.934177985558143,40.619765494137354,40.13377926421405,-0.0925760269165039,-0.09267520904541016,0.001,2.5
709,72.734932111935,72.14377380932454,0.08764412061902546,0.08731789470815339,145.99660815266108,145.9916071046555,2.8902712351513067,2.927524466179685,5.829444567362468,5.599519173038445,2.8902712351513067,2.927524466179685,40.619765494137354,40.13377926421405,-0.10112595558166504,-0.08986639976501465,0.001,2.5
710,72.16064049291052,72.16285279443032,0.08753272683876044,0.08763574773950322,145.99649267659913,145.99167467200238,2.8717988659588736,2.927112781084501,5.770025875500498,5.6045071831515,2.8717988659588736,2.927112781084501,40.619765494137354,40.13377926421405,-0.08237028121948242,-0.09407162666320801,0.001,2.5
711,71.82794933223245,72.1113139889312,0.08753869486613888,0.08744200037474616,145.99652319417726,145.99174223934926,2.836105919762872,2.930991677536215,5.810565162543676,5.582601390953447,2.836105919762872,2.930991677536215,40.619765494137354,40.13377926421405,-0.07396447658538818,-0.09567737579345703,0.001,2.5
712,72.58790979433299,72.09873693204644,0.08758443636411,0.08734880315519894,145.99668163510424,145.99200817095397,2.894983534038167,2.927610735430765,5.785914927471423,5.590247367935436,2.894983534038167,2.927610735430765,40.619765494137354,40.13377926421405,-0.10648441314697266,-0.0928792953491211,0.001,2.5
713,72.57208111378016,72.26483353324558,0.08761016484131566,0.08748761843578473,145.9971825425549,145.99341192851497,2.8789000626984156,2.9348559028727554,5.830994653142676,5.601702206908261,2.8789000626984156,2.9348559028727554,40.619765494137354,40.13377926421405,-0.0820000171661377,-0.09759902954101562,0.001,2.5
714,72.32080573971747,72.22310943348351,0.08763852623139994,0.08758042820022258,145.99853505401356,145.9940070212884,2.850154426229659,2.9315108583124982,5.866969807463475,5.603374112808584,2.850154426229659,2.9315108583124982,40.619765494137354,40.13377926421405,-0.08982932567596436,-0.10276854038238525,0.001,2.5
715,72.48069305675513,72.24304630445397,0.08762398505680126,0.0876435947208899,145.99878573777087,145.99387188659463,2.8865718945386623,2.931451661929638,5.7896985456572105,5.60752693067825,2.8865718945386623,2.931451661929638,40.619765494137354,40.13377926421405,-0.09854292869567871,-0.10302042961120605,0.001,2.5
716,71.8128241023027,72.15400253091768,0.08766510150390654,0.08751587831356054,145.99847798051945,145.99288220868064,2.8331389443159503,2.9360120790857933,5.816415391375671,5.57606285312104,2.8331389443159503,2.9360120790857933,40.619765494137354,40.13377926421405,-0.07946240901947021,-0.10400736331939697,0.001,2.5
717,72.45174304444586,72.33323615849217,0.0874858371152151,0.08769427461668002,145.99770279825233,145.99291711507433,2.846863072920884,2.9379603057402033,5.903062548070297,5.606028902889494,2.846863072920884,2.9379603057402033,40.619765494137354,40.13377926421405,-0.07419359683990479,-0.10630190372467041,0.001,2.5
718,72.120868663692,72.25296333083341,0.08741536101254586,0.08766026712679943,145.99757817202877,145.99261413370087,2.84546607063843,2.933871502860334,5.841092943546161,5.602247730944069,2.84546607063843,2.933871502860334,40.619765494137354,40.13377926421405,-0.08809125423431396,-0.10095536708831787,0.001,2.5
719,71.47018358495767,72.13284448476938,0.08756082830716617,0.0875778754668491,145.997482606514,145.99324193846024,2.837237586128452,2.9286848972473654,5.735612297377594,5.593800562281274,2.837237586128452,2.9286848972473654,40.619765494137354,40.13377926421405,-0.057442665100097656,-0.08886122703552246,0.001,2.5
720,72.4082412591931,72.26586842616665,0.08752680290334389,0.08779964429080286,145.99848270895492,145.99399829469,2.8537250040364226,2.9300555513056623,5.873768308454223,5.616247995242626,2.8537250040364226,2.9300555513056623,40.619765494137354,40.13377926421405,-0.0844651460647583,-0.09708404541015625,0.001,2.5
721,71.68787049208854,72.22237574854822,0.08756288609013485,0.08768055692663958,145.99887051734095,145.99400482688063,2.831025094442831,2.932448415851912,5.7977862310169925,5.600394523263376,2.831025094442831,2.932448415851912,40.619765494137354,40.13377926421405,-0.06694316864013672,-0.10288834571838379,0.001,2.5
722,71.95385919823319,72.26734597706874,0.08747389185019275,0.0875996959747678,145.9986611115473,145.99350348124935,2.824358430939104,2.9348665631335713,5.8710023434317895,5.602151030282113,2.824358430939104,2.9348665631335713,40.619765494137354,40.13377926421405,-0.07352602481842041,-0.10415995121002197,0.001,2.5
723,72.12375424894655,72.22949616805367,0.08755746913115982,0.08737568751625392,145.9982586322318,145.99338141093685,2.8541524993315015,2.9349715079750904,5.815582274591903,5.594310489386619,2.8541524993315015,2.9349715079750904,40.619765494137354,40.13377926421405,-0.07816755771636963,-0.10346996784210205,0.001,2.5
724,72.11045174143422,72.23392943315282,0.08755015403381744,0.08731009706505964,145.9982283702448,145.99342938171182,2.8575875679252536,2.9338220800444432,5.8026182423883945,5.598658435719468,2.8575875679252536,2.9338220800444432,40.619765494137354,40.13377926421405,-0.0959465503692627,-0.10324573516845703,0.001,2.5
725,71.93406679802005,72.35168620336016,0.08741550105101299,0.08763052911862083,145.99826658111522,145.9934882224603,2.854896001879694,2.9350809532663096,5.775442507598468,5.61837035756446,2.854896001879694,2.9350809532663096,40.619765494137354,40.13377926421405,-0.10254478454589844,-0.10560405254364014,0.001,2.5
726,71.98435097443598,72.19350058258975,0.0875454762048857,0.08757903683544402,145.9982123191233,145.9931874354946,2.8660935752555554,2.932960743888166,5.751880493994734,5.593103131322956,2.8660935752555554,2.932960743888166,40.619765494137354,40.13377926421405,-0.0969858169555664,-0.0990133285522461,0.001,2.5
727,72.35029133041101,72.24875754416986,0.0875144321565053,0.08761787384648785,145.9979492647564,145.99326806722277,2.859621363468905,2.9318029234640575,5.844491677867308,5.607619859701813,2.859621363468905,2.9318029234640575,40.619765494137354,40.13377926421405,-0.08447849750518799,-0.09910845756530762,0.001,2.5
728,72.60132697279529,72.26746997386715,0.08755905715314986,0.08760456327211896,145.99807335423864,145.99327898822898,2.8554579416910806,2.935740128010013,5.9071803220752095,5.599554081026926,2.8554579416910806,2.935740128010013,40.619765494137354,40.13377926421405,-0.08928656578063965,-0.09967565536499023,0.001,2.5
729,72.77041779331226,72.17044970662299,0.08742866967141728,0.08774788844645223,145.99807320088397,145.99322229085558,2.8705769156291456,2.927291960221868,5.895667970679713,5.60546589376137,2.8705769156291456,2.927291960221868,40.619765494137354,40.13377926421405,-0.0966956615447998,-0.09708881378173828,0.001,2.5
730,72.42114297429121,72.22952648150084,0.08745761049702339,0.08768296356384571,145.99823583350508,145.9934882224603,2.870087991008407,2.9300152290624917,5.827273462285947,5.609124199602516,2.870087991008407,2.9300152290624917,40.619765494137354,40.13377926421405,-0.08936166763305664,-0.09684348106384277,0.001,2.5
731,71.9009580372566,72.2676127889882,0.08751716688150536,0.08769669951902186,145.9983694309765,145.99355793318222,2.8465775900350345,2.9348798603517157,5.793755574442034,5.6021450036345515,2.8465775900350345,2.9348798603517157,40.619765494137354,40.13377926421405,-0.07770013809204102,-0.09857714176177979,0.001,2.5
732,72.07159849387317,72.16367564631943,0.08749430699014983,0.08751210268823598,145.99815654914383,145.9927885125712,2.8571878557828203,2.9364558015778712,5.796057772995838,5.576666926061828,2.8571878557828203,2.9364558015778712,40.619765494137354,40.13377926421405,-0.09809505939483643,-0.10115134716033936,0.001,2.5
733,72.18091944913368,72.0639247192587,0.0875803861935534,0.08769898400657551,145.99739920713594,145.9920756872681,2.873159870630133,2.92731683310059,5.769988420221274,5.58409625311759,2.873159870630133,2.92731683310059,40.619765494137354,40.13377926421405,-0.10116887092590332,-0.09878182411193848,0.001,2.5
734,71.58961527710983,72.06491869668099,0.08753969960875647,0.08741123391234357,145.99678576292106,145.99183807883375,2.825375124038364,2.93251215733812,5.795090136216514,5.568766458377391,2.825375124038364,2.93251215733812,40.619765494137354,40.13377926421405,-0.06274187564849854,-0.09858739376068115,0.001,2.5
735,72.59467138038009,72.14769133755993,0.08747505581309048,0.08754775197210918,145.9965494433839,145.99165931114783,2.8641794223082524,2.9341485564126617,5.879702024923097,5.580384618063834,2.8641794223082524,2.9341485564126617,40.619765494137354,40.13377926421405,-0.0866994857788086,-0.09323346614837646,0.001,2.5
736,71.97227798794182,72.08579030882156,0.08752859398797529,0.08749893963037925,145.99638688744014,145.99147615464634,2.8483983667651613,2.932022843472535,5.802555917295779,5.574391967875503,2.8483983667651613,2.932022843472535,40.619765494137354,40.13377926421405,-0.06398653984069824,-0.089180588722229,0.001,2.5
737,71.82973243802836,72.06888396604404,0.08753349786777193,0.08760156046387343,145.99636587785116,145.99174213728378,2.845952498852907,2.929818544898145,5.781382800346643,5.577603112096372,2.845952498852907,2.929818544898145,40.619765494137354,40.13377926421405,-0.08480298519134521,-0.08614683151245117,0.001,2.5
738,72.37378954607837,72.11910110014338,0.08758606226300475,0.08759244065420285,145.99683573098238,145.99273834738844,2.8623640197805025,2.9344571466031284,5.840949542558373,5.573731813143727,2.8623640197805025,2.9344571466031284,40.619765494137354,40.13377926421405,-0.08797097206115723,-0.0908362865447998,0.001,2.5
739,71.54010096666602,72.12322082009204,0.08750098750269793,0.08752075475593873,145.9977147599161,145.99286914429936,2.8238596748467066,2.9312179535129,5.7897416526947785,5.584287286203442,2.8238596748467066,2.9312179535129,40.619765494137354,40.13377926421405,-0.059999704360961914,-0.08988451957702637,0.001,2.5
740,71.39215551788483,72.12373535768643,0.08750195280840649,0.08757658193143315,145.9977624276575,145.99298248801344,2.817293755373164,2.930738122168193,5.779850033260071,5.585818816985574,2.817293755373164,2.930738122168193,40.619765494137354,40.13377926421405,-0.05673253536224365,-0.09462273120880127,0.001,2.5
741,72.05522465026958,72.06589242686395,0.08756168587273688,0.0874315561807674,145.99785988454644,145.9930653141494,2.8421545100571524,2.9346971695239725,5.837869639372705,5.5624024796246685,2.8421545100571524,2.9346971695239725,40.619765494137354,40.13377926421405,-0.06894707679748535,-0.09288203716278076,0.001,2.5
742,71.85917924277148,72.04302547288978,0.0874550030933353,0.08751659608604916,145.9978873605904,145.99303699097905,2.844855915561593,2.9314401827528327,5.79057767522994,5.5675822978833045,2.844855915561593,2.9314401827528327,40.619765494137354,40.13377926421405,-0.08219587802886963,-0.09600293636322021,0.001,2.5
743,73.14835902075073,72.01028927193836,0.08744717633953845,0.08741433499848165,145.99801410822013,145.99333772691196,2.890274701206329,2.9298776097122246,5.912158661751292,5.565744286795524,2.890274701206329,2.9298776097122246,40.619765494137354,40.13377926421405,-0.09531331062316895,-0.09370589256286621,0.001,2.5
744,71.4964462868133,72.01159308187938,0.08739968613913311,0.08757539631730338,145.9983349261771,145.99396333726352,2.826288198106852,2.9289711877255136,5.773745364280202,5.568691378054411,2.826288198106852,2.9289711877255136,40.619765494137354,40.13377926421405,-0.07377278804779053,-0.09781920909881592,0.001,2.5
745,71.93435689392601,72.11357934498866,0.08749995949729603,0.08769273344290296,145.99890054929597,145.9941377671666,2.8467504347189387,2.935583247787578,5.799920217076338,5.569228612459623,2.8467504347189387,2.935583247787578,40.619765494137354,40.13377926421405,-0.09042537212371826,-0.10355007648468018,0.001,2.5
746,71.87293297082336,72.03080000606269,0.08755046373835361,0.08761291023979219,145.99918632571223,145.99437318119317,2.8254823528941553,2.92930668652257,5.851429874573521,5.571518097434155,2.8254823528941553,2.92930668652257,40.619765494137354,40.13377926421405,-0.06873679161071777,-0.09782123565673828,0.001,2.5
747,72.55199519274024,71.92623998329393,0.08749644102612932,0.08738969393498124,145.9986440636205,145.99329853376815,2.880124042581274,2.9296041125039194,5.823327840073424,5.549759592100928,2.880124042581274,2.9296041125039194,40.619765494137354,40.13377926421405,-0.09670460224151611,-0.09477484226226807,0.001,2.5
748,71.68381527081206,71.9445508873981,0.08757189036014691,0.08747955025438481,145.99809546286937,145.99331159814943,2.8334473948582533,2.929219882225113,5.789706837991175,5.554556046042554,2.8334473948582533,2.929219882225113,40.619765494137354,40.13377926421405,-0.06947493553161621,-0.09023404121398926,0.001,2.5
749,72.58875966032146,72.0905347843234,0.08761287878705828,0.08743829412205163,145.9981564724665,145.99335084232598,2.8831866114982208,2.930614913187697,5.82147022547634,5.579576174949723,2.8831866114982208,2.930614913187697,40.619765494137354,40.13377926421405,-0.10131752490997314,-0.09323012828826904,0.001,2.5
750,72.65136809484842,71.9316267440949,0.08753366227974645,0.0874194026890407,145.99818228716828,145.99336390670726,2.8932295352769657,2.9276340821116267,5.803878614850579,5.556740631626601,2.8932295352769657,2.9276340821116267,40.619765494137354,40.13377926421405,-0.08873593807220459,-0.09349310398101807,0.001,2.5
751,72.24963415966961,72.13571655630666,0.08756516338443038,0.08766957479575804,145.99819327758584,145.99336390670726,2.869529037619356,2.93500802827918,5.794627136920565,5.575386162186945,2.869529037619356,2.93500802827918,40.619765494137354,40.13377926421405,-0.09805893898010254,-0.09892451763153076,0.001,2.5
752,71.98525327493996,72.14982005345782,0.08741320961683839,0.08756170185114627,145.9980672200521,145.99310889610877,2.8852381474608353,2.9332228711616235,5.694653848906857,5.5835842559967555,2.8852381474608353,2.9332228711616235,40.619765494137354,40.13377926421405,-0.0999993085861206,-0.09390485286712646,0.001,2.5
753,71.71701373127438,71.98372364363144,0.08754914121661753,0.08750627872636885,145.9980320507158,145.99325275740097,2.8263688267175877,2.9316158055461767,5.817586981072099,5.555197163967783,2.8263688267175877,2.9316158055461767,40.619765494137354,40.13377926421405,-0.07331395149230957,-0.09712827205657959,0.001,2.5
754,71.68756463899085,71.87236889229969,0.08750569794195981,0.08747225436677901,145.99809280472186,145.99361896833847,2.837086042966475,2.9271214319312056,5.779554095499879,5.546416432562481,2.837086042966475,2.9271214319312056,40.619765494137354,40.13377926421405,-0.08510589599609375,-0.09452164173126221,0.001,2.5
