epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
741,108.35471864122043,102.67482262550787,0.03553150655386635,0.03550477553919008,177.94739687103322,177.94687277497258,2.877676758534545,2.9399121533269468,12.99521752458122,11.672537615466677,2.877676758534545,2.9399121533269468,40.95477386934673,45.819397993311036,-0.10270237922668457,-0.08234119415283203,0.001,2.5
742,108.28985805287833,102.47947677561272,0.03553183156516484,0.035520507278151335,177.94725979752278,177.94673983468658,2.8828633438602362,2.9311502649632586,12.96668595005719,11.659751487017475,2.8828633438602362,2.9311502649632586,40.95477386934673,45.819397993311036,-0.10827863216400146,-0.0840383768081665,0.001,2.5
743,108.24578109817888,102.38820551231154,0.03555638051062972,0.03553757827766364,177.9471586601219,177.94670278491782,2.8468176611703844,2.9263307761189132,13.066002350556392,11.655952233534594,2.8468176611703844,2.9263307761189132,40.95477386934673,45.819397993311036,-0.08136773109436035,-0.08804702758789062,0.001,2.5
744,108.34083175020201,102.52213902298024,0.03554353533527959,0.03551940948867479,177.9477742768612,177.94813925446476,2.8992153611814158,2.9266754002076727,12.927822050736777,11.681707653313577,2.8992153611814158,2.9266754002076727,40.95477386934673,45.819397993311036,-0.11349868774414062,-0.08378124237060547,0.001,2.5
745,107.67000576000117,102.57875165652271,0.035535444759793415,0.03548403922779903,177.94879574671862,177.94864279450383,2.872315762230699,2.9328603553134065,12.874357340124185,11.67448216377692,2.872315762230699,2.9328603553134065,40.95477386934673,45.819397993311036,-0.08984088897705078,-0.07969522476196289,0.001,2.5
746,107.89769063722748,102.54303611321593,0.0355589267371887,0.035497332895081175,177.94941984908266,177.9492989224335,2.841270785036199,2.933438421491795,13.01302378700806,11.665602910478777,2.841270785036199,2.933438421491795,40.95477386934673,45.819397993311036,-0.06661784648895264,-0.0789330005645752,0.001,2.5
747,106.27588511711389,102.5752103671581,0.03555470465415686,0.035540186292351686,177.95017026457157,177.95022731002757,2.815372787727982,2.936143147905535,12.766357297274336,11.663914498676823,2.815372787727982,2.936143147905535,40.95477386934673,45.819397993311036,-0.06440770626068115,-0.07950782775878906,0.001,2.5
748,107.67754797240597,102.58295575910587,0.03553898255629356,0.035526524419369904,177.95076047555486,177.95061102519466,2.866226758589497,2.930450480119839,12.894131507106762,11.682544099048627,2.866226758589497,2.930450480119839,40.95477386934673,45.819397993311036,-0.09527170658111572,-0.07332348823547363,0.001,2.5
749,107.0129223157413,102.6524842431314,0.03552748659123328,0.035516812051817725,177.9513390060246,177.95137182127274,2.828430651420325,2.935397812355322,12.874596951994265,11.681609670454044,2.828430651420325,2.935397812355322,40.95477386934673,45.819397993311036,-0.06652665138244629,-0.08010673522949219,0.001,2.5
750,108.45685219565028,102.4460137153549,0.03554252547584786,0.035541374722252723,177.9518076323185,177.95137401568053,2.9060295686450237,2.9315879958927833,12.930582779735776,11.65173988597449,2.9060295686450237,2.9315879958927833,40.95477386934673,45.819397993311036,-0.11217164993286133,-0.0786905288696289,0.001,2.5
751,106.59811828204336,102.55337805094129,0.035550108544491046,0.03548495594823241,177.95177714029947,177.9513455904447,2.8357338070669766,2.9383410051913565,12.769721884224284,11.652964757836383,2.8357338070669766,2.9383410051913565,40.95477386934673,45.819397993311036,-0.06381523609161377,-0.07429838180541992,0.001,2.5
752,107.9913219662767,102.33677994846101,0.035534788185178336,0.03548833382717742,177.95135996449534,177.95069813808072,2.8641226794851486,2.9311595329871545,12.963198986085416,11.631189875778148,2.8641226794851486,2.9311595329871545,40.95477386934673,45.819397993311036,-0.09496009349822998,-0.0733722448348999,0.001,2.5
753,108.39178816956691,102.29033668543583,0.03555774316191673,0.03549786361812748,177.95113034144518,177.9508180139854,2.873508416627919,2.9286882430813383,13.015130907247213,11.629313108514383,2.873508416627919,2.9286882430813383,40.95477386934673,45.819397993311036,-0.09728372097015381,-0.06596457958221436,0.001,2.5
754,107.89118686592958,102.55217781194476,0.03552925650972617,0.035533020976793804,177.9511107120482,177.95064588055564,2.8453103058302225,2.930564504004641,12.999610332188695,11.676045730361173,2.8453103058302225,2.930564504004641,40.95477386934673,45.819397993311036,-0.0709693431854248,-0.07146179676055908,0.001,2.5
755,107.84363774438599,102.2957294170673,0.03556958986586662,0.03553758074457829,177.9510198238507,177.9506589449369,2.868710468761885,2.924454858071828,12.919891825473089,11.643083585145881,2.868710468761885,2.924454858071828,40.95477386934673,45.819397993311036,-0.09079933166503906,-0.07743227481842041,0.001,2.5
756,107.46153980044264,102.23809462327223,0.035550179842928145,0.03548879495332871,177.95110411779766,177.9507352388822,2.8638334653685042,2.9358813013121434,12.858107777696159,11.597287410876424,2.8638334653685042,2.9358813013121434,40.95477386934673,45.819397993311036,-0.09050154685974121,-0.08394932746887207,0.001,2.5
757,106.28013042149631,102.29560489718332,0.03553519295637731,0.035514727297136214,177.9510965523009,177.95046287715235,2.8273434459264553,2.9276084596895453,12.731298764546713,11.633601957340304,2.8273434459264553,2.9276084596895453,40.95477386934673,45.819397993311036,-0.0806877613067627,-0.07997608184814453,0.001,2.5
758,107.83683578772361,102.2585893458746,0.035537015141254694,0.03551749374256485,177.95075661612915,177.95010763825383,2.873675979361862,2.9276681807527574,12.903641223108748,11.62601953525607,2.873675979361862,2.9276681807527574,40.95477386934673,45.819397993311036,-0.09456086158752441,-0.07654178142547607,0.001,2.5
759,107.48081548489517,102.38802546880716,0.03553591996830712,0.03552778878788087,177.9504394275659,177.94993984260688,2.850213837184299,2.931848624876909,12.902824411440136,11.639363821533612,2.850213837184299,2.931848624876909,40.95477386934673,45.819397993311036,-0.08764469623565674,-0.07972300052642822,0.001,2.5
760,107.34158082383762,102.47230881911058,0.03556785837339996,0.035529466414431665,177.9505670186463,177.95029941928826,2.861361172131358,2.9308978004200403,12.841529342996415,11.65907271012016,2.861361172131358,2.9308978004200403,40.95477386934673,45.819397993311036,-0.08919179439544678,-0.08059394359588623,0.001,2.5
761,107.95297072520808,102.31158192101928,0.03556605186968593,0.03549051080459735,177.95075395798165,177.9503059514789,2.8872174653575646,2.930137927715595,12.886238182809086,11.629214130516434,2.8872174653575646,2.930137927715595,40.95477386934673,45.819397993311036,-0.1011267900466919,-0.07845103740692139,0.001,2.5
762,107.92341151149628,102.33587756204764,0.035556494877665885,0.0355032943936694,177.95070577905804,177.95030380810383,2.867171309900843,2.93097596822375,12.940466912747228,11.631556721435343,2.867171309900843,2.93097596822375,40.95477386934673,45.819397993311036,-0.10357868671417236,-0.0805596113204956,0.001,2.5
763,108.4618296663166,102.31231115334808,0.03553580480254875,0.03549259499861644,177.95080126789546,177.9503953608382,2.8968173395249512,2.9315948079660985,12.95921641178866,11.624988657973681,2.8968173395249512,2.9315948079660985,40.95477386934673,45.819397993311036,-0.09958505630493164,-0.07714879512786865,0.001,2.5
764,107.16312348383356,102.44246875163304,0.03553757548856376,0.03552303564139832,177.95071587490676,177.95007722274116,2.8608045446213763,2.934706680750767,12.807513182686401,11.641679173727896,2.8608045446213763,2.934706680750767,40.95477386934673,45.819397993311036,-0.07866120338439941,-0.0736851692199707,0.001,2.5
765,107.51776707072554,102.23769450107945,0.035548685365036706,0.035520720304952416,177.9504537917861,177.9499420880474,2.850968406827406,2.931742286203697,12.907948575427184,11.609617316204568,2.850968406827406,2.931742286203697,40.95477386934673,45.819397993311036,-0.08053994178771973,-0.06990253925323486,0.001,2.5
766,107.38172342629488,102.28028466470265,0.03554486855864525,0.03551114088914865,177.94983035395893,177.9491725653709,2.8435569564301764,2.9259771463464337,12.902975361950233,11.635433885963465,2.8435569564301764,2.9259771463464337,40.95477386934673,45.819397993311036,-0.07226133346557617,-0.06963455677032471,0.001,2.5
767,107.3596034601106,102.2903732248772,0.0355587067329005,0.0355153438015327,177.94951536347918,177.9488673385569,2.8485002158275203,2.929492952831613,12.883718311686811,11.626902854562205,2.8485002158275203,2.929492952831613,40.95477386934673,45.819397993311036,-0.0737076997756958,-0.07187962532043457,0.001,2.5
768,106.9165017337256,102.14640950997139,0.03554810748327917,0.035514802662624564,177.9493079512962,177.94893715134432,2.8337254987489837,2.9267368611683415,12.839424249914224,11.606378006695904,2.8337254987489837,2.9267368611683415,40.95477386934673,45.819397993311036,-0.06470692157745361,-0.07063543796539307,0.001,2.5
769,107.5329501153636,102.15712528802878,0.03555115468962308,0.03549397642098143,177.94950838584197,177.94922696627103,2.8740854686628436,2.9256472388238812,12.841633349407457,11.611794417518437,2.8740854686628436,2.9256472388238812,40.95477386934673,45.819397993311036,-0.08498716354370117,-0.0729210376739502,0.001,2.5
770,107.40676350809223,102.22077018201949,0.03555318991492941,0.03551367282817595,177.9496705839582,177.94899165430994,2.8768780447130826,2.931257355571989,12.808018473524545,11.607689414135987,2.8768780447130826,2.931257355571989,40.95477386934673,45.819397993311036,-0.09864974021911621,-0.07740402221679688,0.001,2.5
771,106.97418685734172,102.2541101768264,0.035539828839913086,0.03550257277129885,177.94928149761665,177.94857522715694,2.842029774408644,2.932065333809741,12.826050218425603,11.611935140297165,2.842029774408644,2.932065333809741,40.95477386934673,45.819397993311036,-0.08522605895996094,-0.07655644416809082,0.001,2.5
772,107.63828531901042,102.24334135023646,0.035534532338231055,0.03550317898442514,177.9489532930767,177.94831797111792,2.864657868891705,2.9332585542098335,12.890987207741793,11.606202757079465,2.864657868891705,2.9332585542098335,40.95477386934673,45.819397993311036,-0.09835577011108398,-0.08690989017486572,0.001,2.5
773,107.45761650251583,102.33443999529682,0.03554377902043325,0.03547870466192829,177.94883584896323,177.948285259132,2.8468849391394127,2.9295805864110838,12.908169949274367,11.635460566517501,2.8468849391394127,2.9295805864110838,40.95477386934673,45.819397993311036,-0.10053849220275879,-0.08667516708374023,0.001,2.5
774,107.36812214555852,102.42211791583925,0.03554974514460644,0.035510420537612906,177.9487707754675,177.94822422397576,2.8918950318092076,2.9362559007561724,12.755239457940336,11.632963942843537,2.8918950318092076,2.9362559007561724,40.95477386934673,45.819397993311036,-0.13026535511016846,-0.09422457218170166,0.001,2.5
775,107.13723903125654,102.12557498587414,0.03553976914166805,0.03551676454502205,177.9488343665348,177.94838987624766,2.8696505831713655,2.9310774037670533,12.775798155434767,11.589190058883617,2.8696505831713655,2.9310774037670533,40.95477386934673,45.819397993311036,-0.09165477752685547,-0.08802962303161621,0.001,2.5
776,107.79474675675333,102.03210058818294,0.03553770346507754,0.03551780199476309,177.9487995550261,177.94816104544444,2.8730805854701518,2.931109414052804,12.897010704181103,11.570398477407602,2.8730805854701518,2.931109414052804,40.95477386934673,45.819397993311036,-0.10507595539093018,-0.08878791332244873,0.001,2.5
777,107.04322085228797,102.26668969604084,0.03556214354096146,0.03550640428843706,177.9484887051223,177.94782310664453,2.863640359897709,2.938909869528933,12.775021391697665,11.593917623411453,2.863640359897709,2.938909869528933,40.95477386934673,45.819397993311036,-0.09319865703582764,-0.08559978008270264,0.001,2.5
778,106.94277159213222,102.1118317160718,0.035537776878880496,0.035504386227665136,177.94825961881347,177.94770103633203,2.8485844442792474,2.9261093729714487,12.800103826538802,11.601346886676291,2.8485844442792474,2.9261093729714487,40.95477386934673,45.819397993311036,-0.08861184120178223,-0.07596397399902344,0.001,2.5
779,107.28045373146658,102.14070920401991,0.03557097524329646,0.03553532371702402,177.94804691589457,177.94711472118976,2.881797499393099,2.936207816752303,12.767994776842382,11.57682199382463,2.881797499393099,2.936207816752303,40.95477386934673,45.819397993311036,-0.10618329048156738,-0.08031034469604492,0.001,2.5
780,106.90525155890128,102.12786125259655,0.03553865067473608,0.03551877871853452,177.94740170170513,177.94662200009145,2.862799818591656,2.9307846345231683,12.749953670917044,11.590525037070181,2.862799818591656,2.9307846345231683,40.95477386934673,45.819397993311036,-0.08981919288635254,-0.07652616500854492,0.001,2.5
781,107.3670552443819,102.15791739269244,0.03555464273446569,0.03548013892361153,177.94707252591897,177.94644976459617,2.869888132341343,2.9331670301813744,12.82104656085297,11.58939704448483,2.869888132341343,2.9331670301813744,40.95477386934673,45.819397993311036,-0.09612834453582764,-0.07345294952392578,0.001,2.5
782,107.75920478143485,102.05706434983473,0.03555405281571487,0.03547706582075776,177.94684637890788,177.94628630673208,2.896392863399819,2.9306897837980137,12.819962199608884,11.576659591700322,2.896392863399819,2.9306897837980137,40.95477386934673,45.819397993311036,-0.11255824565887451,-0.07555937767028809,0.001,2.5
783,106.6815226185861,102.01667823919085,0.035528767329813846,0.03549128085574179,177.94679083896042,177.9463408096977,2.8467183073162032,2.9284917064335034,12.753454246712689,11.575172666721919,2.8467183073162032,2.9284917064335034,40.95477386934673,45.819397993311036,-0.08852612972259521,-0.07819676399230957,0.001,2.5
784,106.88571540155203,102.07320534186219,0.035551387479706625,0.03549044333821954,177.9467993757034,177.94632335650084,2.847050274636478,2.928725313582149,12.793292850705248,11.585777821748152,2.847050274636478,2.928725313582149,40.95477386934673,45.819397993311036,-0.08748018741607666,-0.07530069351196289,0.001,2.5
785,107.1830042802309,101.98723222101013,0.035540434127826384,0.03551344260772734,177.9469955929959,177.94660679233513,2.8731068366736023,2.9271282192855375,12.774582390010456,11.573370420015776,2.8731068366736023,2.9271282192855375,40.95477386934673,45.819397993311036,-0.09529447555541992,-0.0720449686050415,0.001,2.5
786,107.9451453178572,102.03915971736843,0.035551639744884005,0.03555386456159445,177.94703002111797,177.94636045730235,2.9100478398340632,2.926564764418331,12.81618578509869,11.585437513115414,2.9100478398340632,2.926564764418331,40.95477386934673,45.819397993311036,-0.10419332981109619,-0.07331717014312744,0.001,2.5
787,106.72494441660206,102.12557233217169,0.03552330003885967,0.035507317096692664,177.9465778037731,177.94575658689774,2.842607914702577,2.937854526034964,12.774471412351982,11.568860723820817,2.842607914702577,2.937854526034964,40.95477386934673,45.819397993311036,-0.07731318473815918,-0.07780921459197998,0.001,2.5
