epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
721,57.7986583358279,57.591549583103344,6.180907933799482e-07,6.28678282302407e-07,20.462502765495774,20.462413998351845,2.9230964499302647,2.9908253516640553,2.7863498321130646,2.541741692501566,2.9230964499302647,2.9908253516640553,40.871021775544385,45.819397993311036,-0.117073655128479,-0.202162504196167,0.001,2.5
722,57.222530882562225,58.322326928078134,6.180505745187642e-07,6.285941492896988e-07,20.462496107347448,20.462396289991297,2.8884643665709886,3.039521383999981,2.775020577400374,2.541808689717066,2.8884643665709886,3.039521383999981,40.95477386934673,45.819397993311036,-0.12310624122619629,-0.00030100345611572266,0.001,2.5
723,57.23472329400093,57.29395147470328,6.179945602330549e-07,6.285913639621746e-07,20.4624736344994,20.462380214678404,2.887661692684819,2.9685263872943994,2.7798670356597133,2.5491184127769344,2.887661692684819,2.9685263872943994,40.95477386934673,45.819397993311036,-0.10365498065948486,-0.17470622062683105,0.001,2.5
724,56.9831159326499,64.505860893224,6.180114886221381e-07,6.286138893550967e-07,20.46246040126986,20.462365223811222,2.878671979984047,3.449850894136971,2.756514745341673,2.5475271091014644,2.878671979984047,3.449850894136971,40.95477386934673,45.819397993311036,-0.08996260166168213,-0.6207159757614136,0.001,2.5
725,57.164574717357134,57.91074603536855,6.180271464608339e-07,6.286108443348965e-07,20.46243679423628,20.462334431932124,2.894025684002057,3.0068218787776986,2.7467453735357954,2.557591306724676,2.894025684002057,3.0068218787776986,40.787269681742046,45.819397993311036,-0.10722708702087402,-0.22052013874053955,0.001,2.5
726,57.07064133073816,62.2296448774561,6.180314244755901e-07,6.286381687191975e-07,20.462413877298683,20.4623232621413,2.877345998083527,3.298186632303091,2.7779978611561122,2.5472766236716686,2.877345998083527,3.298186632303091,40.95477386934673,45.819397993311036,-0.09546053409576416,-0.09317207336425781,0.001,2.5
727,57.72487016099581,74.57719013124805,6.180282939933031e-07,6.285884894722308e-07,20.46240059614581,20.46231454830106,2.9219509884340678,4.124475715152396,2.775028668456341,2.5379178332644563,2.9219509884340678,4.124475715152396,40.95477386934673,45.819397993311036,-0.13201665878295898,-0.6396288871765137,0.001,2.5
728,57.60684434133558,61.72369772614444,6.179998605724146e-07,6.285943359794556e-07,20.462394564195694,20.462311001525674,2.9223934210325204,3.2695208361316284,2.7500963870005393,2.5320845686871074,2.9223934210325204,3.2695208361316284,40.95477386934673,45.819397993311036,-0.1384066343307495,-0.0788121223449707,0.001,2.5
729,61.26477925541812,55.338216545589795,6.19067478335826e-07,6.285948800793378e-07,20.46253429265877,20.462523272204958,3.2048051517013727,2.9490948401167243,2.6344479308455835,2.21626608467421,3.2048051517013727,2.9490948401167243,40.95477386934673,45.819397993311036,-0.39305734634399414,-0.14251339435577393,0.001,2.5
730,57.293970762984436,55.95894611320368,6.180276653831669e-07,6.286466136740778e-07,20.46264443325637,20.462567957747343,2.8871529477724875,2.9324893927494418,2.793242927771717,2.3902285417984164,2.8871529477724875,2.9324893927494418,40.95477386934673,45.819397993311036,-0.1144101619720459,-0.05498003959655762,0.001,2.5
731,56.6941242952842,57.614703073150736,6.180663150041729e-07,6.286635686020634e-07,20.462660909298076,20.46257013939695,2.8816253691662097,3.016192932192697,2.6898562980057608,2.4702691242447665,2.8816253691662097,3.016192932192697,40.95477386934673,45.819397993311036,-0.11753499507904053,-0.23105323314666748,0.001,2.5
732,57.59166369925392,60.89407180224773,6.180788563572025e-07,6.286919241525982e-07,20.462656832619928,20.462560602653785,2.904691776039213,3.2194710264237827,2.80016500945866,2.516308839504535,2.904691776039213,3.2194710264237827,40.95477386934673,45.819397993311036,-0.12813472747802734,-0.055684447288513184,0.001,2.5
733,57.727072410647395,56.836604434112246,6.181113093790468e-07,6.286820744618585e-07,20.462647803864087,20.462548609960038,2.905225850828928,2.9381967141078067,2.825644622895386,2.5486382696540857,2.905225850828928,2.9381967141078067,40.95477386934673,45.819397993311036,-0.12047410011291504,-0.04306912422180176,0.001,2.5
734,56.583639767900785,57.1062204367341,6.180686865268422e-07,6.28629975472299e-07,20.462626692038686,20.46251046298738,2.8403929310228357,2.9551247067276054,2.7914566474543943,2.5517778045756363,2.8403929310228357,2.9551247067276054,40.871021775544385,45.819397993311036,-0.09067952632904053,-0.1537266969680786,0.001,2.5
735,56.84093766715658,71.01504131304381,6.180300549014915e-07,6.286134996259707e-07,20.46259310417239,20.46249138312196,2.872700489945148,3.879108535804876,2.745993746385303,2.5615904243494754,2.872700489945148,3.879108535804876,41.038525963149084,45.819397993311036,-0.10140097141265869,-0.9736294746398926,0.001,2.5
736,57.461236503256025,64.4270922172827,6.180091974610191e-07,6.285796466134185e-07,20.46257393164451,20.462481304155943,2.9154749252089305,3.4459948220779264,2.7417301488681454,2.543341556121673,2.9154749252089305,3.4459948220779264,40.95477386934673,45.819397993311036,-0.12564098834991455,-0.6174360513687134,0.001,2.5
737,56.729122871130556,58.70068400201191,6.180030703688856e-07,6.286120785404992e-07,20.462564391706458,20.462471493111806,2.860295740204241,3.0632862040031714,2.7608449311312317,2.5461857127505403,2.860295740204241,3.0632862040031714,40.95477386934673,45.819397993311036,-0.09320604801177979,-0.002820730209350586,0.001,2.5
738,57.41397158624339,56.68984697016585,6.18045650183862e-07,6.286725738163262e-07,20.4625551393084,20.4624578673704,2.900750036415343,2.932428608769956,2.776451656367112,2.5365910992574534,2.900750036415343,2.932428608769956,40.95477386934673,45.819397993311036,-0.12327361106872559,-0.055135250091552734,0.001,2.5
739,57.66349085771059,67.65202747459794,6.18113667381171e-07,6.287251925714616e-07,20.462538410870472,20.46244506453192,2.918792663107765,3.6629988373721325,2.7722277593373055,2.5373164802091974,2.918792663107765,3.6629988373721325,40.871021775544385,45.819397993311036,-0.11952781677246094,-0.7999544143676758,0.001,2.5
740,56.626689661687344,59.272797574965054,6.181498867317867e-07,6.287518348347364e-07,20.46252404984517,20.462404735909658,2.85127002470058,3.107611318097067,2.7674355654660583,2.52763302350124,2.85127002470058,3.107611318097067,41.038525963149084,45.819397993311036,-0.06756603717803955,-0.32336485385894775,0.001,2.5
741,57.3653353909951,57.05355596382881,6.181671115254978e-07,6.287574052996729e-07,20.462460174432753,20.46235732649481,2.908866591988696,2.959863302301005,2.7423748594632302,2.527028919462376,2.908866591988696,2.959863302301005,40.95477386934673,45.819397993311036,-0.12073338031768799,-0.01880621910095215,0.001,2.5
742,57.926247147858845,61.34026581627071,6.18149592421891e-07,6.287485299317481e-07,20.46244384216104,20.462356503591888,2.939997647475557,3.243100293902649,2.7611640270431237,2.534659676727244,2.939997647475557,3.243100293902649,40.871021775544385,45.819397993311036,-0.13576245307922363,-0.44612038135528564,0.001,2.5
743,56.93599304761519,60.202924249961626,6.181864475237759e-07,6.288191997993276e-07,20.462410516275632,20.462295736357518,2.8495376928767167,3.1712319986477344,2.834493050024138,2.522796283996225,2.8495376928767167,3.1712319986477344,40.871021775544385,45.819397993311036,-0.08578670024871826,-0.3808826208114624,0.001,2.5
744,57.2815890032642,58.244923416188726,6.182579652092776e-07,6.289090819820351e-07,20.4623554555615,20.462267942651856,2.8650428861429544,3.037236742351366,2.8570969000932958,2.5331822534069968,2.8650428861429544,3.037236742351366,40.95477386934673,45.819397993311036,-0.09095883369445801,-0.25390446186065674,0.001,2.5
745,55.96287024160925,59.51604100613291,6.183488823063185e-07,6.289724274134994e-07,20.4623347430972,20.462254584832333,2.8256191105099777,3.1240393302113714,2.7116243180318094,2.526997891556858,2.8256191105099777,3.1240393302113714,40.95477386934673,45.819397993311036,-0.06778717041015625,-0.3384135961532593,0.001,2.5
746,57.71408516837524,56.550244832118615,6.183760851671645e-07,6.28968448564291e-07,20.462318199962827,20.462231970949716,2.913071003391515,2.9296875,2.7995116415135626,2.516894174658734,2.913071003391515,2.9296875,40.95477386934673,45.819397993311036,-0.11761224269866943,-0.09210598468780518,0.001,2.5
747,57.04926693659132,57.303569155791934,6.183960755788728e-07,6.290146360284007e-07,20.46230106257913,20.462223786574143,2.883800288141273,2.975036138674886,2.754359936594364,2.531513089719026,2.883800288141273,2.975036138674886,40.95477386934673,45.819397993311036,-0.10846269130706787,-0.1829676628112793,0.001,2.5
748,57.68601696455299,56.620740782058355,6.184558432440988e-07,6.290934991428788e-07,20.462293653631928,20.462219429654024,2.923053241454976,2.9340563705533644,2.7639513718622615,2.5178867327329706,2.923053241454976,2.9340563705533644,40.95477386934673,45.819397993311036,-0.13820326328277588,-0.05105447769165039,0.001,2.5
749,57.13070653151827,57.92393565098179,6.184835285598919e-07,6.290701617825922e-07,20.46229015203377,20.462214798432928,2.891687087277871,3.0206170672158335,2.746987719032633,2.5188437799944925,2.891687087277871,3.0206170672158335,40.95477386934673,45.819397993311036,-0.09825718402862549,-0.0002231597900390625,0.001,2.5
750,56.747182568114006,57.22659536508414,6.185025640592924e-07,6.291452327376187e-07,20.462284682384087,20.462210167211833,2.8732496917347614,2.974140742152032,2.7255949762398672,2.51880433009221,2.8732496917347614,2.974140742152032,40.95477386934673,45.819397993311036,-0.09109413623809814,-0.010818123817443848,0.001,2.5
751,57.449390615849836,59.08209071589952,6.185591053606188e-07,6.291573561651128e-07,20.462281436377037,20.462206894737424,2.8984378753994378,3.0943204926009162,2.7904722107515063,2.529364033287584,2.8984378753994378,3.0943204926009162,41.038525963149084,45.819397993311036,-0.11759400367736816,-0.009126424789428711,0.001,2.5
752,57.2528764478725,57.5764626212742,6.185809342808275e-07,6.291749932141247e-07,20.462277196759555,20.462194634121797,2.89279872768089,3.0010787332337037,2.7680866718292236,2.507964121458124,2.89279872768089,3.0010787332337037,41.038525963149084,45.819397993311036,-0.12304353713989258,-0.0024405717849731445,0.001,2.5
753,57.7977923164815,56.686299352741564,6.185719047465883e-07,6.29157697225626e-07,20.462259027426764,20.46218319003,2.9224042556992726,2.9413630571652414,2.788253352470334,2.5090781900795007,2.9224042556992726,2.9413630571652414,41.038525963149084,45.819397993311036,-0.13635039329528809,-0.1255115270614624,0.001,2.5
754,57.42171266130866,58.203192771477845,6.185658441145995e-07,6.291786878462389e-07,20.46225168557223,20.462174469810666,2.8994365193736016,3.0390928668720667,2.7819404765788835,2.5192676212476646,2.8994365193736016,3.0390928668720667,40.95477386934673,45.819397993311036,-0.11953222751617432,-0.2557929754257202,0.001,2.5
755,56.99382861215665,68.38856059811187,6.185973280370852e-07,6.292117532257332e-07,20.462239037007343,20.462162757796985,2.8807025331148948,3.7114453826062257,2.752565653080517,2.5392836806766166,2.8807025331148948,3.7114453826062257,40.95477386934673,45.819397993311036,-0.12216722965240479,-0.8391255140304565,0.001,2.5
756,57.28802994387833,56.75337487160163,6.18634362905092e-07,6.29234644013475e-07,20.462224883649817,20.462150490802266,2.9101664520787636,2.932855767948572,2.7230140831402596,2.5480157196721107,2.9101664520787636,2.932855767948572,40.95477386934673,45.819397993311036,-0.14172005653381348,-0.05404925346374512,0.001,2.5
757,56.857107740750465,70.45815493988752,6.186441068382789e-07,6.292628208589472e-07,20.462161775010713,20.46208399514291,2.862968888115044,3.8526812476856653,2.7784226164346566,2.5294947687997467,2.862968888115044,3.8526812476856653,40.95477386934673,45.819397993311036,-0.09663903713226318,-0.436931848526001,0.001,2.5
758,56.881013036373275,56.607785087764064,6.187044746443241e-07,6.293602630262513e-07,20.462135640820065,20.4620406747263,2.8780582402419403,2.929884038242608,2.7379353026449182,2.5278124689657155,2.8780582402419403,2.929884038242608,40.871021775544385,45.819397993311036,-0.10656869411468506,-0.09303772449493408,0.001,2.5
759,57.08373812574837,56.81255952969044,6.188100593429484e-07,6.294404335393631e-07,20.46210172707511,20.46202459941341,2.879515246130913,2.9419014182776513,2.774109459402573,2.5327152575936207,2.879515246130913,2.9419014182776513,40.871021775544385,45.819397993311036,-0.10330498218536377,-0.03671729564666748,0.001,2.5
760,56.8823971964007,61.5796837312322,6.188252976638829e-07,6.293677254835106e-07,20.462060404382957,20.46197282669935,2.87268871997469,3.2635444869165835,2.7543209657397503,2.5212109535434175,2.87268871997469,3.2635444869165835,40.95477386934673,45.819397993311036,-0.10053491592407227,-0.07589459419250488,0.001,2.5
761,57.510336027672544,57.409210179561754,6.187581222633346e-07,6.293640713452033e-07,20.46203086124593,20.461968463400137,2.9110096295674643,2.9804315885971224,2.764945819349944,2.536454944706282,2.9110096295674643,2.9804315885971224,40.95477386934673,45.819397993311036,-0.13323712348937988,-0.00821542739868164,0.001,2.5
762,57.444223240991334,67.26548208281348,6.188371236658138e-07,6.293770392491742e-07,20.46209205614662,20.462251057194226,2.941364490806158,3.691173536721679,2.660658882690634,2.3754837058459635,2.941364490806158,3.691173536721679,41.038525963149084,45.819397993311036,-0.17789459228515625,-0.822820782661438,0.001,2.5
763,57.332568873113125,68.28238986726589,6.187866733700953e-07,6.294011805921309e-07,20.46236419997223,20.462318101455537,2.902106869759871,3.724121362469268,2.7561006629886338,2.480021444850143,2.902106869759871,3.724121362469268,41.038525963149084,45.819397993311036,-0.11138510704040527,-0.8493639230728149,0.001,2.5
764,56.172696099209425,57.22115373133018,6.188169299698522e-07,6.294340590917565e-07,20.462413219151586,20.462326279452014,2.835455875300882,2.9773598498723977,2.724079147655161,2.5080587688497076,2.835455875300882,2.9773598498723977,40.95477386934673,45.819397993311036,-0.07168793678283691,-0.18582510948181152,0.001,2.5
765,56.36088556899897,64.44047333325032,6.188473759524567e-07,6.294692113281364e-07,20.462413168033365,20.46227423881607,2.839657189658339,3.4520709331219015,2.749113234642962,2.5277894595793655,2.839657189658339,3.4520709331219015,40.95477386934673,45.819397993311036,-0.08188128471374512,-0.6226080656051636,0.001,2.5
766,56.562769073537446,63.68218523363605,6.188906068483346e-07,6.295201572898184e-07,20.462355631280385,20.4622614295985,2.875742699433012,3.3943669253767137,2.6812332630956193,2.5492439246097933,2.875742699433012,3.3943669253767137,40.95477386934673,45.819397993311036,-0.10186636447906494,-0.5732566118240356,0.001,2.5
767,58.06681464624964,59.2234303145903,6.189468247991576e-07,6.295481556203398e-07,20.46234686770032,20.462254616727797,2.9412620071590045,3.1044166829673743,2.7854842860095665,2.527343552248135,2.9412620071590045,3.1044166829673743,40.95477386934673,45.819397993311036,-0.1500263214111328,-0.3204309940338135,0.001,2.5
768,57.23770315403515,57.55864367277726,6.189342087974842e-07,6.295347654781303e-07,20.46234165683663,20.46224916260378,2.8866283003009943,2.9962559703201754,2.78356326964233,2.5188685731345593,2.8866283003009943,2.9962559703201754,40.95477386934673,45.819397993311036,-0.1066352128982544,-0.003439664840698242,0.001,2.5
769,56.02203221536761,58.42676111686987,6.189298769861926e-07,6.295080663714367e-07,20.462337100925158,20.462245347906514,2.8306121438791605,3.053160127588738,2.708477485119997,2.5217796855148262,2.8306121438791605,3.053160127588738,40.95477386934673,45.819397993311036,-0.08835756778717041,-0.0014538764953613281,0.001,2.5
770,57.415852698449115,57.46289302353875,6.188854956061774e-07,6.294649969304465e-07,20.462331822968807,20.462239351559642,2.91943559055552,2.9889123623187723,2.720771408560288,2.521749273989113,2.91943559055552,2.9889123623187723,40.95477386934673,45.819397993311036,-0.14438366889953613,-0.1998673677444458,0.001,2.5
